date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-05-31,CHW,CLE,"L,1-3",99,3.2,7,3,3,1,4,1,0,7.36,19,74,43,9,5,2,12,4,3,0,38,,,1,0,0,18,0,0,0,0,0,0,1.01,-0.211,-0.22%,-1.13
2021-06-27,CHW,SEA,"W,7-5",26,1.1,4,4,4,2,2,1,1,12.60,10,45,25,6,7,0,5,4,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.27,-0.027,-0.03%,-3.23
2021-08-01,CHW,CLE,"W,2-1",34,3.0,2,1,1,1,2,1,1,9.00,12,57,34,7,3,2,6,1,3,0,52,,,1,0,0,10,1,0,0,1,0,0,.97,0.040,0.03%,0.58
2021-09-07,CHW,OAK,"W,6-3",36,5.0,3,1,1,2,2,0,0,6.23,19,70,47,9,3,5,10,3,0,0,57,,,0,0,0,16,1,0,0,1,1,0,.99,0.162,0.03%,1.48
