date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-08-13,BAL,NYY,"L,3-8",99,4.0,5,1,1,3,2,0,0,2.25,19,68,41,16,1,4,10,6,0,0,,0,0,0,0,0,16,2,0,0,0,0,0,.07,-0.007,0.00%,1.17
2019-09-07,BAL,TEX,"L,4-9",24,3.0,3,2,2,0,3,0,0,3.86,12,38,31,6,6,4,5,2,1,0,,1,0,0,0,0,12,1,0,0,0,0,0,.39,-0.020,0.00%,-0.36
2019-09-17,BAL,TOR,"L,5-8",9,4.0,4,3,3,1,4,2,0,4.91,16,68,44,10,6,3,8,1,1,0,45,,,0,0,0,15,0,0,0,0,0,0,.69,-0.099,0.00%,-0.81
2019-09-23,BAL,TOR,"L,10-11",5,3.0,6,6,6,1,2,3,1,7.71,16,63,39,10,4,5,7,1,0,0,24,,,0,0,0,14,0,0,0,0,0,0,.64,-0.355,0.00%,-4.39
2019-09-29,BAL,BOS,"L,4-5",5,5.0,5,3,2,1,6,0,1,6.63,21,81,55,15,11,5,8,5,0,0,52,,,0,0,0,19,0,1,0,1,0,0,1.18,0.063,0.00%,0.50
