date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-04-08,OAK,SEA,"W,3-2",99,4.1,4,2,2,1,2,1,1,4.15,21,81,49,11,7,7,10,5,2,0,48,,,0,0,0,18,0,0,0,0,1,2,1.23,-0.160,-0.10%,-0.74
2016-04-13,OAK,LAA,"L,1-5",4,4.2,5,2,2,4,1,0,1,4.00,24,96,53,12,3,4,14,6,1,0,43,,,1,0,0,19,2,0,1,0,0,0,1.19,-0.032,-0.02%,0.01
2016-04-19,OAK,NYY,"W,3-2",5,5.2,7,2,2,3,3,0,0,3.68,27,99,59,15,7,4,17,8,3,0,47,,,0,1,1,23,3,0,0,0,1,1,1.18,0.037,0.02%,0.69
2016-04-24,OAK,TOR,"L,3-6",4,4.2,9,6,6,4,3,2,0,5.59,26,97,54,18,6,6,13,7,1,0,21,,,1,0,0,22,2,0,1,1,0,0,.91,-0.347,-0.23%,-3.78
2016-05-11,OAK,BOS,"L,3-13",16,2.2,4,4,4,2,3,1,1,6.55,15,58,33,10,5,4,5,0,1,0,35,,,1,0,0,12,2,0,0,0,0,0,1.19,-0.328,-0.13%,-3.01
2016-05-31,OAK,MIN,"W,7-4",19,4.2,8,3,3,1,2,0,2,6.41,24,71,47,15,3,8,11,4,3,0,37,,,0,0,0,21,4,0,0,1,0,0,1.28,-0.145,-0.05%,-0.88
2016-06-14,OAK,TEX,"L,6-10",13,2.1,7,7,7,2,1,2,0,8.07,16,66,42,13,4,5,8,5,0,0,14,,,0,0,0,13,0,0,0,0,1,0,.91,-0.392,-0.10%,-4.44
2016-06-19,OAK,LAA,"L,0-2",4,6.0,6,2,2,2,5,1,0,7.20,24,102,66,15,11,6,11,5,2,0,55,,,0,1,1,22,0,0,0,1,0,0,.86,0.044,0.00%,0.93
2016-06-24,OAK,LAA,"W,7-4",4,3.2,5,4,2,2,2,1,0,6.98,20,65,39,8,4,6,10,4,0,0,39,,,0,0,0,18,0,0,0,0,0,2,.95,-0.177,-0.01%,-1.50
