date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-06-08,MIN,DET,"L,3-9",99,2.0,2,0,0,2,3,0,0,0.00,9,38,25,6,2,1,3,1,1,0,,0,0,1,0,0,7,1,0,0,0,0,0,.34,0.036,0.01%,1.13
2019-06-12,MIN,SEA,"L,6-9",3,1.2,2,0,0,0,2,0,0,0.00,7,35,24,6,1,3,2,2,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,.22,0.024,0.01%,0.85
2019-08-30,BAL,KCR,"W,14-2",78,2.0,1,0,0,1,2,0,0,0.00,8,37,23,6,3,3,2,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.00,0.001,0.00%,1.12
2019-09-07,BAL,TEX,"L,4-9",7,1.1,2,0,0,0,1,0,0,0.00,6,23,15,3,2,1,4,4,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,.15,0.016,0.00%,0.89
2019-09-14,BAL,DET,"L,4-8",6,0.0,1,2,2,1,0,1,0,2.57,2,10,4,1,0,0,1,1,0,0,,3,3,0,0,0,1,0,0,0,0,0,0,6.99,-0.450,0.00%,-3.66
2019-09-16,BAL,DET,"L,2-5",1,1.0,0,0,0,0,2,0,1,2.25,4,13,10,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.008,0.00%,0.56
2019-09-18,BAL,TOR,"L,10-11",1,0.2,1,0,0,1,0,0,0,2.08,4,10,6,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.009,0.00%,0.09
2019-09-23,BAL,TOR,"L,10-11",4,2.2,2,1,1,1,0,1,0,2.38,10,37,21,2,4,3,6,1,2,0,,0,0,1,0,0,9,0,0,0,1,0,0,2.42,-0.067,0.00%,0.50
