date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2020-08-13,BOS,TBR,"L,8-17",99,2.0,7,7,5,3,4,2,0,22.50,17,73,44,13,7,2,8,4,1,0,19,,,0,0,0,14,1,0,0,0,0,0,1.13,-0.533,-0.25%,-6.19
2020-08-19,BOS,PHI,"W,6-3",5,3.2,2,2,2,4,5,0,0,11.12,18,73,39,12,9,3,6,2,0,0,50,,,0,0,0,13,1,0,0,0,1,1,1.27,-0.011,0.00%,0.06
2020-08-25,BOS,TOR,"W,9-7",5,3.1,8,6,6,3,3,0,0,13.00,19,70,39,15,5,6,7,5,1,0,20,,,0,0,0,16,2,0,0,1,0,0,.98,-0.267,-0.04%,-2.81
2020-09-01,BOS,ATL,"L,3-10",6,2.0,7,6,6,0,1,2,0,15.55,13,44,27,6,6,5,7,3,0,0,,0,0,0,0,0,13,0,0,0,0,0,0,.33,-0.133,-0.01%,-4.84
