date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-09-17,KCR,SEA,"L,2-6",99,4.0,6,4,4,0,2,2,1,9.00,18,75,47,11,4,8,7,3,1,0,36,,,0,1,0,17,1,0,0,0,0,0,.78,-0.183,0.00%,-1.81
2021-09-25,KCR,DET,"L,1-5",7,5.1,3,0,0,2,3,0,0,3.86,19,87,51,13,7,6,8,2,4,0,63,,,0,0,0,17,1,0,0,2,0,0,1.14,0.284,0.00%,2.48
2021-10-01,KCR,MIN,"W,11-6",5,5.1,6,4,4,1,1,1,1,4.91,22,88,50,12,3,8,11,4,2,0,40,,,0,0,1,20,3,0,0,1,0,0,.66,0.114,0.00%,-0.35
