date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-07-04,DET,TOR,"W,8-3",99,1.0,2,2,2,0,0,1,0,18.00,6,18,11,3,1,4,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,1,.04,0.001,0.00%,-1.52
2015-07-05,DET,TOR,"L,5-10",0,1.0,2,1,1,0,1,0,0,13.50,5,20,13,3,1,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,1,0,.04,-0.007,-0.01%,-0.52
2015-09-04,DET,CLE,"L,1-8",60,2.0,2,2,2,1,1,0,0,11.25,9,35,23,3,2,3,4,3,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.10,-0.015,0.00%,-1.04
2015-09-09,DET,TBR,"L,0-8",4,0.2,3,2,2,2,0,1,0,13.50,7,36,18,3,3,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,-0.011,0.00%,-2.28
2015-09-14,DET,MIN,"L,1-7",4,1.0,1,0,0,0,0,0,0,11.12,3,10,6,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.04,0.001,0.00%,0.49
2015-09-20,DET,KCR,"L,3-10",5,2.0,1,1,1,0,3,1,0,9.39,7,24,18,3,6,2,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.03,0.000,0.00%,-0.04
2015-09-27,DET,MIN,"L,1-7",6,1.0,0,0,0,0,1,0,0,8.31,3,7,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.48
2015-09-30,DET,TEX,"L,2-6",2,1.2,1,0,0,1,0,0,0,6.97,7,25,15,5,0,1,5,3,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.22,0.024,0.00%,0.72
2015-10-04,DET,CHW,"W,6-0",3,1.0,0,0,0,0,0,0,0,6.35,3,9,5,0,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.00%,0.47
