date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-04-27,SDP,HOU,"L,4-9",99,1.0,1,2,2,1,0,1,0,18.00,5,26,16,3,2,2,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.11,-0.022,-0.01%,-1.56
2015-04-28,SDP,HOU,"L,3-14",0,1.0,5,4,4,1,1,0,0,27.00,9,37,24,6,2,2,5,4,0,0,,0,0,0,0,0,7,4,0,0,0,1,0,.00,-0.001,0.00%,-3.56
2015-05-21,SDP,CHC,"L,0-3",22,1.0,0,0,0,0,2,0,0,18.00,3,17,13,6,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.44
2015-05-28,SDP,PIT,"L,5-11",6,2.0,4,4,2,0,2,0,0,14.40,10,31,20,6,1,4,4,4,0,0,,0,0,0,0,0,10,2,0,0,0,0,0,.26,-0.103,-0.05%,-3.12
2015-05-31,SDP,PIT,"W,7-1",2,1.0,1,0,0,0,2,0,0,12.00,4,17,13,4,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.00%,0.44
2015-06-01,SDP,NYM,"L,0-7",0,1.0,0,0,0,1,0,0,0,10.29,3,10,4,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.01,0.001,0.00%,0.44
2015-06-15,SDP,OAK,"L,1-9",13,1.0,4,5,5,1,0,1,0,14.63,8,29,19,3,1,3,4,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.23,-0.058,-0.03%,-4.56
2015-06-17,SDP,OAK,"L,2-16",1,0.2,8,7,7,1,1,0,0,20.77,11,34,22,5,4,4,5,4,1,0,,0,0,0,0,0,10,2,0,0,0,0,0,.00,-0.001,0.00%,-7.01
