date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-05-15,MIA,LAD,"L,0-7",99,3.0,3,3,3,1,2,0,1,9.00,13,51,32,6,6,4,5,5,0,0,,0,0,0,0,0,10,0,0,0,0,1,0,.08,0.006,0.00%,-1.47
2021-06-09,MIA,COL,"L,3-4",24,4.0,5,2,2,3,3,0,0,6.43,18,77,43,13,5,7,5,4,0,0,44,,,0,0,0,14,1,0,0,1,0,0,1.18,-0.032,-0.01%,0.00
2021-06-14,MIA,STL,"L,2-4",4,4.1,7,2,2,1,3,0,0,5.56,20,70,51,14,6,4,12,8,1,0,43,,,0,0,0,18,2,0,0,0,0,0,1.21,0.025,0.01%,0.43
2021-07-18,MIA,PHI,"L,4-7",33,4.1,7,3,2,3,2,1,0,5.17,22,82,53,10,7,8,9,5,1,0,38,,,0,0,0,17,1,0,0,0,0,0,1.27,-0.090,-0.02%,-0.74
2021-07-24,MIA,SDP,"W,3-2",5,7.0,4,2,2,1,10,2,1,4.37,26,85,57,28,9,6,8,2,0,0,70,,,0,0,0,24,0,0,0,1,0,0,.74,0.117,0.01%,1.51
2021-08-05,MIA,NYM,"W,4-2",11,5.0,5,0,0,4,6,0,0,3.58,23,94,56,14,14,4,9,3,1,0,59,,,0,0,0,19,0,0,0,1,0,0,1.37,0.286,0.01%,2.51
2021-08-10,MIA,SDP,"L,5-6",4,3.1,8,5,5,1,4,0,0,4.65,19,68,46,13,5,8,6,5,0,0,27,,,0,0,0,18,3,0,0,0,0,0,1.42,-0.473,0.00%,-4.28
2021-08-16,MIA,ATL,"L,2-12",5,3.0,3,3,3,6,2,0,0,5.03,18,77,39,8,5,3,7,4,1,0,37,,,0,0,0,12,1,0,0,0,0,0,1.63,-0.066,0.00%,-0.49
