date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-05-02,TOR,CLE,"W,11-4",99,1.0,1,0,0,0,0,0,0,0.00,4,18,10,4,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.001,0.00%,0.52
2015-05-03,TOR,CLE,"L,7-10",0,2.0,1,0,0,2,0,0,0,0.00,8,23,10,3,0,5,1,0,1,0,,0,0,0,0,0,5,1,0,0,1,0,0,.09,0.010,0.01%,1.04
2015-06-10,TOR,MIA,"W,7-2",37,7.0,6,1,1,0,4,0,0,0.90,27,92,62,21,10,13,10,7,1,0,65,,,0,0,0,27,2,1,0,0,0,0,.71,0.262,0.16%,2.51
2015-06-16,TOR,NYM,"L,2-3",5,4.0,8,3,3,0,1,0,0,2.57,19,77,51,14,2,9,9,7,1,0,35,,,0,0,0,18,2,0,0,1,1,0,.83,-0.168,-0.12%,-1.20
2015-06-21,TOR,BAL,"L,9-13",4,1.1,8,7,7,0,1,1,0,6.46,11,42,30,9,3,2,8,5,1,0,11,,,0,1,0,11,0,0,0,0,0,0,1.17,-0.403,-0.31%,-6.26
