date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-05-29,CIN,TOR,"L,2-17",99,3.2,10,4,4,1,1,0,1,9.82,23,61,41,13,2,11,9,5,1,0,,2,0,0,0,0,21,3,0,0,0,0,0,.00,0.000,0.00%,-1.45
2017-06-04,CIN,ATL,"L,8-13",5,5.1,4,2,2,1,1,0,1,6.00,22,56,40,5,3,12,7,4,0,0,,0,0,0,0,0,19,1,0,1,0,0,0,.27,0.003,0.00%,0.72
2017-06-09,CIN,LAD,"L,2-7",4,2.1,5,4,4,3,1,0,1,7.94,16,57,34,10,3,7,4,1,0,0,,1,0,0,0,0,12,1,0,1,0,0,0,1.04,-0.165,-0.11%,-3.04
2017-06-13,CIN,SDP,"L,2-6",3,1.0,2,1,1,0,1,0,0,8.03,5,15,10,4,2,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,-0.002,0.00%,-0.51
2017-06-17,CIN,LAD,"L,2-10",3,2.0,3,2,2,2,0,1,0,8.16,11,37,25,6,2,6,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,1,0,.01,-0.004,0.00%,-0.96
