date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2020-08-01,NYM,ATL,"L,1-7",99,4.0,2,2,2,0,5,1,1,4.50,15,63,39,10,10,3,6,3,1,0,,0,0,1,0,0,14,0,0,0,0,0,0,.13,-0.029,-0.02%,0.22
2020-08-17,NYM,MIA,"W,11-4",15,3.0,4,2,2,5,4,0,0,5.14,18,72,40,15,8,5,4,2,0,0,,0,0,0,0,0,13,1,0,0,0,0,0,.05,0.005,0.00%,-0.51
2020-09-01,NYM,BAL,"L,5-9",14,3.0,5,4,4,1,2,2,0,7.20,15,46,31,10,3,4,8,6,0,0,,0,0,0,0,0,13,1,0,0,0,0,0,.70,-0.296,-0.19%,-2.36
2020-09-18,NYM,ATL,"L,2-15",16,1.1,3,6,6,3,2,2,0,11.12,10,48,25,4,6,1,4,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.08,-0.039,-0.04%,-5.41
