date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2020-08-30,NYY,NYM,"W,5-2",99,6.0,4,1,0,0,6,0,0,0.00,22,75,51,12,7,6,10,3,4,0,68,,,0,0,0,22,0,0,0,1,0,1,1.82,0.216,0.14%,2.25
2020-09-04,NYY,BAL,"L,3-6",4,4.2,5,4,4,2,6,1,1,3.38,22,95,65,15,13,6,7,4,0,0,42,,,1,1,0,19,0,0,0,0,0,1,1.43,0.035,0.03%,0.27
2020-09-09,NYY,TOR,"W,7-2",4,7.0,5,2,2,0,6,1,0,3.06,26,95,63,11,13,6,14,5,3,0,65,,,0,0,0,26,1,0,0,0,0,0,.89,0.179,0.16%,1.75
2020-09-15,NYY,TOR,"W,20-6",5,7.0,6,3,3,2,6,2,0,3.28,29,88,58,12,10,7,14,4,3,0,57,,,0,0,0,27,1,0,0,0,0,0,.26,0.018,0.01%,0.79
2020-09-20,NYY,BOS,"L,2-10",4,3.0,8,6,6,1,2,2,0,4.88,18,76,53,8,5,4,11,8,1,0,20,,,0,0,0,17,2,0,0,0,0,0,.82,-0.279,-0.09%,-4.26
2020-09-26,NYY,MIA,"W,11-4",5,6.2,7,4,4,1,7,0,0,4.98,29,103,68,18,13,8,13,7,3,0,50,,,1,0,0,27,1,0,0,0,0,1,.71,-0.010,0.00%,0.54
