date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-07-08,TEX,ARI,"L,4-7",99,4.0,6,6,6,3,1,1,0,13.50,20,78,43,15,2,5,11,6,1,0,24,,,0,0,0,17,0,0,0,1,0,0,.87,-0.301,-0.16%,-3.34
2015-07-21,TEX,COL,"W,9-0",12,6.0,7,0,0,1,2,0,0,5.40,24,91,59,19,4,12,9,6,2,0,59,,,0,0,0,23,1,0,0,2,0,0,.79,0.226,0.07%,3.29
2015-07-27,TEX,NYY,"L,2-6",5,6.0,6,6,6,2,2,2,0,6.75,25,102,56,23,3,7,14,9,2,0,36,,,0,0,0,22,1,1,0,1,1,0,.86,-0.243,-0.12%,-2.42
