date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-08-30,TEX,COL,"W,4-3",99,5.0,1,0,0,3,4,0,0,0.00,18,81,43,7,9,2,9,1,4,0,66,,,0,0,1,15,1,0,0,0,0,0,.95,0.287,0.00%,2.58
2021-09-06,TEX,LAA,"W,4-0",6,6.0,1,0,0,2,7,0,0,0.00,20,85,53,15,10,3,8,3,2,0,75,,,0,0,0,18,0,0,0,1,0,0,1.02,0.372,0.00%,3.19
2021-09-13,TEX,HOU,"L,1-15",6,3.2,4,6,6,4,3,2,1,3.68,20,84,51,15,9,3,9,3,1,0,,0,0,0,0,0,15,0,0,0,0,0,0,.05,-0.022,0.00%,-2.72
2021-09-20,TEX,NYY,"L,3-4",6,3.1,4,4,4,6,1,1,0,5.00,20,83,46,13,4,4,9,4,1,0,31,,,0,0,0,13,0,0,0,0,1,0,.71,-0.228,0.00%,-2.85
2021-09-28,TEX,LAA,"W,5-2",7,5.0,3,2,2,2,2,1,0,4.70,19,91,52,9,6,5,10,6,0,0,53,,,0,0,0,17,1,0,0,0,0,0,.84,0.061,0.00%,0.58
