date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-08-10,SDP,PHI,"W,2-0",99,6.0,4,0,0,2,4,0,0,0.00,24,88,63,19,8,10,8,4,1,0,66,,,0,0,0,22,0,0,0,0,0,0,1.01,0.327,0.00%,2.70
2018-08-16,SDP,ARI,"L,1-5",5,0.2,5,5,5,2,1,1,1,6.75,10,42,22,8,2,2,4,2,0,0,21,,,0,0,0,7,1,0,0,0,0,0,1.03,-0.403,0.00%,-5.28
2018-08-22,SDP,COL,"L,2-6",5,5.0,5,3,3,1,2,0,0,6.17,21,96,58,15,4,14,4,1,0,0,46,,,1,0,0,20,1,1,0,0,0,0,.80,-0.077,0.00%,-0.17
2018-08-28,SDP,SEA,"W,2-1",5,8.1,8,1,1,0,0,1,0,4.05,31,79,59,21,1,13,18,5,2,0,63,,,0,0,0,31,0,1,0,2,0,0,1.10,0.445,0.00%,2.81
2018-09-02,SDP,COL,"L,3-7",4,6.0,5,5,5,2,4,0,0,4.85,25,84,52,18,4,5,14,4,1,0,44,,,1,0,0,21,3,0,0,0,2,0,1.28,-0.221,0.00%,-1.27
2018-09-09,SDP,CIN,"W,7-6",6,4.0,7,6,6,2,5,1,1,6.00,21,78,45,14,9,3,10,4,0,0,27,,,0,0,0,18,1,0,0,1,0,0,1.11,-0.362,0.00%,-4.03
2018-09-16,SDP,TEX,"W,7-3",6,6.0,7,3,3,1,3,2,1,5.75,25,80,53,17,7,5,15,4,1,0,48,,,0,0,0,23,3,0,0,0,0,0,1.02,-0.090,0.00%,-0.30
2018-09-22,SDP,LAD,"L,2-7",5,2.1,6,6,6,0,2,2,1,6.81,14,46,32,8,4,4,7,4,0,0,23,,,0,0,0,13,3,0,0,0,0,0,.74,-0.313,0.00%,-5.24
2018-09-29,SDP,ARI,"L,4-5",6,4.0,5,4,4,3,0,1,0,7.02,19,63,38,10,4,10,6,5,1,0,33,,,0,0,0,16,1,0,0,1,0,0,.90,-0.228,0.00%,-2.20
