date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-04-19,MIA,MIL,"L,3-12",99,2.0,3,0,0,0,1,0,0,0.00,8,28,20,6,2,1,6,4,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,.00,0.000,0.00%,0.99
2018-04-22,MIA,MIL,"L,2-4",2,1.0,1,1,1,2,2,0,0,3.00,6,20,11,4,4,0,2,1,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,.70,-0.058,-0.01%,-0.51
2018-04-25,MIA,LAD,"W,8-6",2,3.0,5,3,3,1,0,1,0,6.00,15,68,45,14,3,5,9,2,1,0,,2,0,0,0,0,14,1,0,0,0,0,0,.85,0.055,0.01%,-1.38
2018-04-30,MIA,PHI,"W,8-4",4,2.0,1,0,0,0,0,0,0,4.50,7,27,18,7,2,4,3,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.84,0.118,0.03%,0.91
2018-05-04,MIA,CIN,"L,1-4",3,2.0,0,0,0,3,1,0,0,3.60,9,38,19,6,1,1,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.37,0.037,0.01%,0.99
2018-05-09,MIA,CHC,"L,4-13",4,3.0,8,3,3,1,7,0,0,4.85,18,68,41,16,8,2,8,4,1,0,,0,0,0,0,0,17,2,1,0,0,0,0,.00,-0.001,0.00%,-1.49
2018-06-17,MIA,BAL,"L,4-10",38,4.1,5,4,4,1,5,2,0,5.71,19,91,58,12,10,7,6,3,0,0,,1,0,0,0,0,18,0,0,0,0,0,0,.09,-0.016,0.00%,-1.75
2018-08-13,MIA,ATL,"L,1-6",56,4.2,8,3,3,0,3,1,0,5.73,21,97,58,13,8,6,12,6,2,0,39,,,0,0,0,21,0,0,0,1,0,0,.68,-0.125,0.00%,-0.99
