date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-08-03,NYY,BAL,"W,13-1",99,6.0,4,0,0,1,6,0,0,0.00,23,88,62,16,11,6,10,2,3,0,69,,,0,0,0,22,0,0,0,0,0,0,.38,0.182,0.10%,3.13
2021-08-08,NYY,SEA,"L,0-2",4,5.0,2,0,0,2,8,0,0,0.00,20,92,59,14,13,3,7,4,1,0,69,,,0,0,0,18,0,0,0,0,0,0,1.15,0.285,0.24%,2.61
2021-08-17,NYY,BOS,"W,2-0",8,4.2,3,0,0,4,4,0,0,0.00,21,71,44,13,5,3,10,2,3,0,58,,,0,0,0,17,0,0,0,0,0,0,1.61,0.223,0.26%,1.82
2021-09-08,NYY,TOR,"L,3-6",21,3.1,1,3,3,7,6,0,0,1.42,18,91,47,9,11,2,3,0,0,0,45,,,0,0,0,11,0,0,0,0,0,0,1.42,0.041,0.04%,0.49
2021-09-13,NYY,MIN,"W,6-5",4,6.0,7,5,5,1,8,3,0,2.88,26,102,63,16,16,7,10,2,1,0,45,,,0,0,0,25,0,0,0,0,0,0,.38,-0.274,-0.24%,-1.87
2021-09-18,NYY,CLE,"L,3-11",4,4.1,3,3,2,4,6,1,1,3.07,21,88,50,9,13,2,8,4,2,0,49,,,0,0,0,16,1,0,0,0,0,0,1.07,0.055,0.05%,0.67
