date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-04-10,BOS,NYY,"W,6-5",99,1.1,1,0,0,1,0,0,0,0.00,6,26,15,5,1,2,3,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,2.10,0.065,0.04%,0.08
2015-04-11,BOS,NYY,"W,8-4",0,0.1,0,0,0,0,1,0,0,0.00,1,5,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.15,0.004,0.00%,0.10
2015-04-12,BOS,NYY,"L,4-14",0,1.0,1,0,0,0,1,0,0,0.00,4,16,12,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2015-04-15,BOS,WSN,"L,5-10",2,2.2,4,1,1,1,2,0,0,1.69,13,50,29,9,4,4,6,4,0,0,,1,1,0,0,0,12,2,0,0,0,0,0,.24,-0.055,-0.04%,-0.65
2015-04-18,BOS,BAL,"L,1-4",2,1.0,0,0,0,1,0,0,0,1.42,4,12,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.054,0.04%,0.52
2015-04-22,BOS,TBR,"L,5-7",3,1.1,0,0,0,1,1,0,0,1.17,3,16,7,2,2,1,0,0,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,.26,0.023,0.02%,0.68
2015-04-23,BOS,TBR,"L,1-2",0,0.1,3,1,1,0,0,0,0,2.25,4,14,11,4,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.16,-0.370,-0.27%,-1.41
2015-04-26,BOS,BAL,"L,7-18",2,1.2,2,2,2,1,0,0,0,3.72,8,28,16,3,1,4,3,2,0,0,,2,1,0,0,0,7,0,0,0,0,0,0,.09,-0.013,-0.01%,-1.32
2015-04-28,BOS,TOR,"L,8-11",1,1.1,3,1,1,1,3,0,0,4.09,8,32,20,11,2,1,3,2,1,0,,0,0,1,0,0,7,0,1,0,0,0,0,.53,-0.058,-0.04%,-0.89
