date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-05,STL,MIA,"L,4-7",99,1.0,3,3,3,0,0,1,0,27.00,6,24,16,2,2,1,5,3,1,0,,0,0,0,0,0,5,1,0,0,0,1,0,1.34,-0.325,-0.23%,-2.53
2018-06-06,STL,MIA,"L,3-11",0,1.0,4,2,2,0,3,1,0,22.50,7,26,19,9,3,1,3,2,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,.03,-0.010,-0.01%,-1.53
2018-06-11,TOR,TBR,"L,4-8",4,1.0,0,0,0,0,0,0,0,15.00,3,10,7,3,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.50
2018-06-19,TOR,ATL,"L,4-11",7,2.0,2,1,1,2,2,0,0,10.80,10,28,19,3,6,2,4,2,1,0,,0,0,0,0,0,8,2,0,1,0,0,0,.14,-0.002,0.00%,0.00
2018-06-21,TOR,LAA,"L,5-8",1,1.1,1,1,1,0,1,1,0,9.95,5,20,16,4,2,1,3,1,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,.19,-0.009,0.00%,0.27
2018-06-26,TOR,HOU,"L,0-7",4,1.1,3,3,3,1,0,1,0,11.74,8,31,17,5,0,3,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.44,-0.031,0.00%,-2.26
2018-07-01,TOR,DET,"L,1-9",4,1.0,3,2,2,0,1,1,0,12.46,6,23,16,1,4,0,5,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.01,-0.002,0.00%,-1.50
2018-07-03,TOR,NYM,"W,8-6",1,1.1,2,1,1,1,1,1,0,11.70,7,32,22,5,3,1,4,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.21,-0.038,0.00%,-0.91
