date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-06-05,CHC,SFG,"L,3-4",99,2.0,1,0,0,1,1,0,0,0.00,8,42,23,9,3,3,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.58,0.053,0.05%,1.00
2021-06-07,CHC,SDP,"L,4-9",1,1.1,4,3,1,0,1,1,0,2.70,8,34,20,2,3,2,5,1,1,0,,3,0,0,0,0,8,1,0,0,0,0,0,.26,-0.022,-0.02%,-1.78
2021-06-16,CHC,NYM,"L,3-6",8,2.0,1,1,1,0,1,1,0,3.38,7,21,14,2,3,2,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.11,-0.016,-0.01%,-0.03
2021-06-19,CHC,MIA,"L,1-11",2,3.0,2,2,2,4,3,0,0,4.32,15,65,33,5,6,4,4,0,1,0,,0,0,1,0,0,10,1,0,0,0,0,0,.13,-0.008,-0.01%,-0.47
2021-07-08,CHC,PHI,"L,0-8",18,3.0,5,4,4,2,2,2,0,6.35,16,65,43,13,5,7,5,3,0,0,,0,0,0,0,0,14,1,0,0,0,0,0,.24,-0.037,-0.01%,-2.47
2021-07-28,CHC,CIN,"L,2-8",19,1.0,3,3,3,2,0,1,0,8.03,8,40,18,4,2,1,5,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.01,-0.006,0.00%,-2.49
2021-10-01,CHC,STL,"L,3-4",64,5.0,4,2,2,2,4,2,0,6.75,20,85,52,9,5,4,10,4,1,0,53,,,2,0,0,18,0,0,0,0,0,0,.66,-0.020,0.00%,0.35
