date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-08-03,ARI,SFG,"W,3-1",99,1.0,0,0,0,0,2,0,0,0.00,3,19,13,6,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,0.00%,0.51
2021-08-05,ARI,SFG,"L,4-5",1,0.2,1,1,0,1,1,0,0,0.00,4,19,9,1,0,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.85,-0.132,0.00%,-0.37
2021-08-07,ARI,SDP,"L,2-6",1,2.0,1,0,0,1,2,0,0,0.00,7,32,21,6,2,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.71,0.158,0.00%,0.94
2021-08-14,ARI,SDP,"W,7-0",6,9.0,0,0,0,3,5,0,0,0.00,28,102,64,14,9,7,13,5,1,0,89,,,0,0,0,25,0,0,0,1,0,0,.30,0.171,0.00%,4.55
2021-08-20,ARI,COL,"L,4-9",5,5.0,9,4,4,1,2,1,1,2.04,24,85,54,10,6,9,11,2,3,0,34,,,0,0,0,21,1,1,0,1,0,0,1.01,-0.164,0.00%,-1.14
2021-08-25,ARI,PIT,"W,5-2",4,5.0,3,2,2,3,4,0,0,2.38,22,80,53,13,7,6,9,2,2,0,54,,,1,0,0,18,2,0,0,0,1,0,1.20,0.001,0.00%,0.51
2021-08-30,ARI,SDP,"L,5-7",4,5.0,8,5,3,1,4,1,0,2.93,24,91,67,13,9,14,5,0,2,0,38,,,1,1,1,23,1,0,0,0,0,0,.61,-0.280,0.00%,-2.47
2021-09-05,ARI,SEA,"L,4-10",5,7.0,4,3,3,2,3,0,0,3.12,26,91,65,15,10,8,13,4,1,0,58,,,0,1,0,23,1,0,0,1,1,0,1.08,-0.066,0.00%,0.54
2021-09-12,ARI,SEA,"W,5-4",6,5.1,2,2,2,1,2,2,0,3.15,19,81,57,9,8,4,12,4,3,0,57,,,0,0,0,18,0,0,0,0,0,0,.91,0.086,0.00%,0.71
