date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-09-07,BAL,KCR,"W,7-3",99,3.2,2,1,0,1,1,0,0,0.00,14,46,31,5,5,5,7,4,0,0,,0,0,0,0,0,13,1,0,0,0,0,0,.42,0.106,0.00%,1.69
2021-09-12,BAL,TOR,"L,7-22",4,3.0,4,6,6,2,2,1,1,8.10,16,67,37,9,4,3,8,3,1,0,,0,0,0,0,0,13,2,0,0,0,0,0,.00,0.000,0.00%,-3.05
2021-09-18,BAL,BOS,"L,3-9",5,2.0,6,5,5,1,2,1,0,11.42,13,46,29,6,5,3,7,2,0,0,,0,0,0,0,0,12,2,0,0,0,0,0,1.02,-0.309,0.00%,-3.86
2021-09-23,BAL,TEX,"W,3-0",4,1.1,1,0,0,2,0,0,0,9.90,7,26,12,3,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.53,0.003,0.00%,0.12
