date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-04-18,KCR,OAK,"L,0-5",99,4.2,3,0,0,0,3,0,0,0.00,17,55,40,16,1,7,7,2,2,0,,1,0,0,0,0,17,0,0,0,0,0,0,.13,0.045,0.03%,2.56
2015-04-22,KCR,MIN,"L,0-3",3,3.0,3,0,0,0,4,0,0,0.00,12,43,32,7,6,1,7,4,0,0,,0,0,0,0,0,12,0,0,0,0,0,0,.40,0.061,0.05%,1.52
2015-04-28,KCR,CLE,"W,11-5",5,1.0,0,0,0,0,1,0,0,0.00,3,13,7,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.00%,0.52
2015-05-02,KCR,DET,"L,1-2",3,2.0,1,0,0,0,0,0,0,0.00,7,27,20,4,1,4,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.33,0.047,0.04%,1.01
2015-05-08,KCR,DET,"L,5-6",5,0.0,2,1,0,0,0,0,0,0.00,2,2,2,0,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.43,-0.366,-0.33%,-1.38
2015-05-11,KCR,TEX,"L,2-8",2,3.1,3,1,1,2,5,1,0,0.64,16,63,39,10,6,4,5,3,1,0,,0,0,1,0,0,14,0,0,0,0,0,1,.16,0.010,0.01%,0.64
2015-06-19,KCR,BOS,"L,3-7",38,5.1,11,6,6,1,0,1,0,3.26,25,76,54,15,2,10,14,5,1,0,21,,,0,1,0,24,3,0,0,2,0,0,.52,-0.322,-0.26%,-3.65
