date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-04-06,MIA,ATL,"L,1-2",99,7.0,6,2,2,0,2,0,0,2.57,28,81,56,17,4,17,9,6,0,0,59,,,1,0,0,27,1,0,0,0,0,0,1.05,0.066,0.04%,1.12
2015-04-12,MIA,TBR,"L,5-8",5,5.0,7,4,4,1,3,1,0,4.50,22,83,49,12,5,12,6,4,0,0,39,,,0,0,0,20,2,0,0,0,0,0,1.13,-0.264,-0.12%,-1.78
2015-05-17,MIA,ATL,"L,0-6",34,5.1,9,6,6,2,2,0,0,6.23,27,85,56,14,5,12,11,6,1,0,26,,,1,0,0,23,2,0,0,0,1,0,.59,-0.339,-0.17%,-3.96
2015-05-22,MIA,BAL,"L,5-8",4,5.0,6,6,4,4,2,0,0,6.45,25,85,47,12,3,11,8,5,1,0,33,,,0,0,0,20,1,0,1,1,0,0,1.46,-0.372,-0.09%,-2.59
2017-09-17,PHI,OAK,"L,3-6",99,5.0,4,4,4,2,4,2,0,7.20,21,85,55,14,5,9,6,1,1,0,45,,,0,0,0,19,1,0,0,0,0,0,.90,-0.104,0.00%,-0.46
2017-09-23,PHI,ATL,"L,2-4",5,5.0,5,0,0,3,2,0,0,3.60,23,89,56,17,4,6,12,6,0,0,56,,,0,0,0,20,1,0,1,0,0,0,1.46,0.301,0.00%,2.58
2017-09-30,PHI,NYM,"L,4-7",6,4.2,5,3,3,6,0,0,0,4.30,23,87,45,15,3,7,9,5,1,1,36,,,0,0,0,17,1,1,0,2,0,0,1.32,-0.172,0.00%,-0.97
