date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-04-08,MIA,NYM,"L,2-3",99,4.1,3,1,1,5,3,0,0,2.08,20,85,50,12,7,5,7,3,1,0,51,,,0,0,0,15,1,0,0,1,0,0,1.25,0.208,0.10%,1.92
2021-04-14,MIA,ATL,"W,6-5",5,4.2,5,3,3,4,3,1,0,4.00,20,76,42,9,4,3,10,3,2,0,41,,,0,0,0,16,1,0,0,1,0,0,.84,0.025,0.01%,-0.51
2021-04-20,MIA,BAL,"L,5-7",5,3.0,5,5,5,2,2,2,1,6.75,17,70,46,11,5,3,9,4,0,0,29,,,0,0,0,14,1,0,0,0,0,0,.93,-0.325,-0.18%,-3.50
2021-05-26,MIA,PHI,"W,4-2",35,4.0,4,1,1,2,3,0,1,5.63,19,78,54,13,7,9,4,1,1,0,51,,,0,0,0,15,1,0,0,1,0,0,1.42,0.093,0.06%,1.00
2021-07-08,MIA,LAD,"L,1-6",42,4.0,3,0,0,0,2,0,1,4.50,16,65,44,14,4,5,8,3,1,0,,0,0,0,0,0,15,0,0,0,0,0,0,.10,0.021,0.01%,2.00
2021-07-21,MIA,WSN,"W,3-1",12,5.0,3,1,1,3,2,0,1,3.96,20,79,46,12,5,6,8,4,0,0,56,,,1,0,0,16,1,0,0,3,0,1,1.10,0.139,0.01%,1.43
2021-08-03,MIA,NYM,"W,5-4",12,5.2,3,3,3,4,5,0,1,4.11,24,74,43,11,12,4,10,4,0,0,52,,,0,0,0,17,2,0,0,1,2,0,1.15,0.009,0.00%,-0.32
2021-08-19,MIA,CIN,"L,1-6",15,5.0,5,4,4,3,1,1,0,4.54,21,71,47,13,4,6,11,3,3,0,39,,,0,0,0,18,1,0,1,2,0,0,.89,-0.191,0.00%,-1.11
