date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-04-16,TBR,TEX,"W,8-4",99,2.2,3,3,3,1,2,1,0,10.13,12,41,29,10,4,1,8,3,1,0,,1,0,0,0,0,11,0,0,0,0,0,0,.14,0.011,0.00%,-1.49
2018-07-12,TBR,MIN,"L,1-5",86,5.0,2,2,2,0,3,1,0,5.87,18,61,43,11,5,4,11,5,1,0,,0,0,0,0,0,18,0,0,0,0,0,1,.20,0.026,0.00%,0.58
2018-07-24,TBR,NYY,"L,0-4",11,2.1,2,1,1,0,4,0,0,5.40,9,37,25,6,6,1,4,2,2,0,,2,0,0,0,0,9,1,0,0,0,0,0,.27,0.020,0.00%,0.49
2018-09-25,TBR,NYY,"L,2-9",62,2.0,0,0,0,2,2,0,0,4.50,8,42,23,5,4,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.04,0.005,0.00%,0.99
2018-09-27,TBR,NYY,"L,1-12",1,1.0,0,0,0,0,1,0,0,4.15,3,14,9,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.50
