date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-09-05,LAA,TEX,"L,3-7",99,3.0,1,0,0,0,2,0,0,0.00,10,44,29,9,4,3,5,0,1,0,,0,0,0,0,0,10,1,0,0,0,0,0,.11,0.026,0.00%,1.59
2021-09-10,LAA,HOU,"L,5-10",4,1.0,0,0,0,0,0,0,0,0.00,3,13,9,0,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.53
2021-09-14,LAA,CHW,"L,3-9",3,3.0,1,0,0,1,0,0,1,0.00,11,27,14,3,0,5,4,3,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.04,0.005,0.00%,1.58
2021-09-17,LAA,OAK,"L,4-5",2,2.2,3,1,1,2,1,0,1,0.93,14,57,33,10,2,4,6,2,0,0,,2,0,0,0,0,10,0,0,0,0,1,0,1.56,0.008,0.00%,0.17
2021-09-21,LAA,HOU,"L,5-10",3,2.2,3,3,3,3,3,1,0,2.92,14,49,28,9,3,3,5,1,0,0,,3,2,0,0,0,10,0,0,0,0,1,0,.14,-0.045,0.00%,-2.33
