date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-08-01,OAK,LAA,"W,8-3",99,5.0,3,3,3,3,3,1,0,5.40,20,73,45,8,9,5,9,3,0,0,49,,,0,0,0,17,1,0,0,1,0,0,.93,-0.014,-0.01%,-0.34
2021-09-01,OAK,DET,"L,6-8",30,1.0,2,1,1,0,2,0,0,6.00,5,18,13,3,3,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.68,-0.058,-0.06%,-0.50
2021-09-04,OAK,TOR,"L,8-10",2,2.1,1,0,0,0,0,0,1,4.32,9,23,16,5,1,3,5,3,0,0,,2,0,0,0,0,8,1,0,0,0,0,0,.40,0.058,0.05%,1.58
2021-09-07,OAK,CHW,"L,3-6",2,3.1,2,2,2,1,1,0,0,4.63,12,54,36,6,4,5,5,3,0,0,,2,0,0,0,0,11,2,0,0,1,0,0,.35,0.109,0.08%,2.23
2021-09-12,OAK,TEX,"L,3-4",4,3.1,3,0,0,0,2,0,0,3.60,12,52,35,11,1,5,5,3,0,0,,1,0,1,0,0,12,0,0,0,1,0,0,.53,0.112,0.09%,1.85
