date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-04-10,CIN,STL,"W,5-4",99,6.0,5,3,3,2,7,1,0,4.50,25,104,61,23,10,10,6,3,1,0,55,,,0,0,0,23,1,0,0,0,0,0,1.31,0.013,0.01%,-0.22
2015-04-15,CIN,CHC,"L,0-5",4,4.0,7,5,4,3,6,1,1,6.30,23,87,55,15,16,5,8,5,0,0,33,,,1,1,0,18,2,0,1,0,1,1,.66,-0.291,-0.21%,-3.18
2015-04-21,CIN,MIL,"W,16-10",5,5.0,9,5,5,0,8,1,0,7.20,23,73,49,16,7,4,11,8,1,0,37,,,0,0,0,22,2,0,0,0,1,0,.86,-0.223,-0.13%,-2.68
2015-04-27,CIN,MIL,"W,9-6",5,8.0,7,2,2,2,3,0,0,5.48,30,113,71,18,8,14,11,6,0,0,61,,,0,0,0,27,3,0,0,3,0,0,.40,0.109,0.05%,1.71
2015-05-02,CIN,ATL,"W,8-4",4,6.1,5,3,3,2,4,1,0,5.22,25,90,47,13,1,13,6,4,0,0,53,,,0,0,0,22,1,0,0,0,0,0,.90,0.100,0.05%,-0.33
2015-05-09,CIN,CHW,"L,2-8",6,5.2,10,5,5,1,0,3,0,5.66,27,96,65,14,11,10,16,8,4,0,28,,,0,1,0,26,1,0,0,0,0,0,.97,-0.283,-0.16%,-2.42
2015-05-15,CIN,SFG,"L,2-10",5,3.0,7,6,6,2,4,2,0,6.63,18,64,41,8,8,4,8,3,0,0,23,,,1,0,0,16,0,0,0,0,0,0,.95,-0.394,-0.23%,-4.61
2015-05-20,CIN,KCR,"L,1-7",4,3.2,4,4,4,0,1,0,0,6.91,16,64,39,7,3,5,10,8,0,0,38,,,1,0,0,14,1,0,0,0,2,0,.86,-0.187,-0.08%,-2.21
2015-05-25,CIN,COL,"L,4-5",4,5.2,10,4,2,2,4,1,0,6.46,29,92,60,13,11,15,8,5,0,0,39,,,3,1,0,26,1,0,1,0,0,1,1.15,-0.204,-0.07%,-1.52
