date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-08-08,LAA,LAD,"L,2-8",99,1.0,2,1,1,1,0,0,0,9.00,6,13,10,1,2,3,2,0,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,.20,-0.017,0.00%,-0.49
2021-08-27,LAA,SDP,"L,0-5",18,4.1,3,2,0,2,2,0,0,1.69,19,58,38,8,6,8,7,3,2,0,,2,0,0,0,0,17,0,0,0,0,0,0,.54,0.033,0.00%,0.83
2021-09-01,LAA,NYY,"L,1-4",4,3.2,6,3,3,2,2,0,0,4.00,18,58,36,9,5,8,6,3,2,0,37,,,0,0,0,16,0,0,0,1,0,0,1.02,-0.134,0.00%,-1.12
2021-09-07,LAA,SDP,"W,4-0",5,5.0,2,0,0,2,5,0,0,2.57,19,72,45,8,10,5,7,6,0,0,66,,,0,0,0,17,0,0,0,0,0,0,.95,0.273,0.00%,2.35
2021-09-14,LAA,CHW,"L,3-9",6,2.2,6,4,4,1,2,1,1,4.32,15,58,37,9,9,3,8,5,0,0,31,,,0,0,0,13,2,0,0,1,0,0,.92,-0.121,0.00%,-1.04
2021-09-21,LAA,HOU,"L,5-10",6,4.0,4,4,4,3,1,2,0,5.23,18,78,43,12,6,8,6,4,0,0,36,,,0,0,0,15,0,0,0,1,0,0,.72,-0.138,0.00%,-1.27
2021-09-28,LAA,TEX,"L,2-5",6,2.0,4,4,4,3,0,0,0,6.35,13,46,25,7,0,7,3,2,0,0,29,,,0,0,0,10,1,0,0,0,0,0,1.56,-0.322,0.00%,-2.97
