date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-06-17,CLE,MIN,"W,9-3",99,4.0,7,3,2,0,2,0,0,4.50,18,63,41,17,2,10,6,6,0,0,40,,,0,0,0,18,1,0,0,1,0,0,.81,0.002,0.00%,-0.89
2017-07-21,CLE,TOR,"W,13-3",33,1.0,1,0,0,0,0,0,0,3.60,4,21,14,3,1,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,0.56
2017-08-17,CLE,MIN,"L,2-4",26,3.2,6,2,1,1,1,0,0,3.12,18,61,41,8,4,8,8,4,1,0,43,,,1,0,0,16,0,0,0,1,1,1,1.48,-0.050,-0.04%,0.00
2017-08-25,CLE,KCR,"W,4-0",7,6.2,7,0,0,1,3,0,0,1.76,27,97,66,21,8,12,11,8,2,0,62,,,1,0,0,26,3,0,0,2,0,1,.89,0.324,0.30%,3.39
2017-08-30,CLE,NYY,"W,9-4",4,5.1,5,1,1,2,1,0,0,1.74,22,78,48,17,3,11,8,3,2,0,53,,,0,0,0,20,0,0,0,2,0,1,.89,0.167,0.06%,1.73
