date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-08-27,TEX,HOU,"L,4-5",99,5.0,2,0,0,0,7,0,0,0.00,17,73,57,16,8,5,5,2,0,0,70,,,0,0,0,17,1,0,0,0,0,0,.87,0.287,0.00%,2.58
2021-09-03,TEX,LAA,"L,2-3",6,4.2,4,2,2,1,4,0,0,1.86,19,84,61,14,6,8,6,3,2,0,51,,,2,0,0,18,0,0,0,1,0,0,1.04,0.025,0.00%,0.14
2021-09-10,TEX,OAK,"L,5-10",6,3.1,8,8,8,1,5,0,2,6.92,20,78,54,15,12,6,6,4,0,0,16,,,0,0,0,17,1,1,0,0,0,0,1.10,-0.485,0.00%,-5.96
2021-09-16,TEX,HOU,"L,1-12",5,3.1,7,7,7,4,3,1,0,9.37,21,69,42,12,4,6,8,6,0,0,17,,,1,0,0,17,2,0,0,0,0,0,.88,-0.310,0.00%,-5.36
2021-09-23,TEX,BAL,"L,0-3",6,5.0,5,2,2,1,7,1,0,8.02,21,81,56,15,8,4,9,4,0,0,55,,,0,0,0,19,1,0,0,0,0,0,.89,0.018,0.00%,0.69
2021-09-30,TEX,LAA,"W,7-6",6,2.0,6,5,5,1,2,0,0,9.26,13,63,40,12,3,4,6,5,1,0,25,,,0,0,0,12,2,1,0,0,0,0,.73,-0.343,0.00%,-3.97
