date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-09-08,PIT,STL,"L,0-2",99,5.0,4,2,2,2,2,0,0,3.60,21,85,53,13,10,10,7,5,0,0,51,,,0,0,0,18,2,0,0,0,0,0,.91,-0.038,0.00%,-0.09
2019-09-14,PIT,CHC,"L,1-14",5,4.0,9,7,7,0,2,2,1,9.00,22,79,48,11,5,8,11,5,1,0,18,,,0,0,0,20,2,0,0,0,0,0,.92,-0.327,0.00%,-4.84
2019-09-21,PIT,MIL,"L,1-10",6,3.1,6,5,5,2,3,1,1,10.22,19,77,46,9,9,8,5,3,1,0,29,,,0,0,0,16,1,0,0,0,0,0,1.02,-0.274,0.00%,-3.47
2019-09-28,PIT,CIN,"L,2-4",6,5.0,6,2,2,2,2,1,0,8.31,22,90,52,12,7,10,8,3,2,0,47,,,0,0,0,20,4,0,0,0,0,0,1.40,0.050,0.00%,0.54
