date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2020-08-18,SDP,TEX,"W,6-4",99,3.0,0,0,0,1,4,0,0,0.00,10,39,26,10,5,3,2,0,1,0,62,,,0,0,0,9,0,0,0,0,0,0,.57,0.137,0.11%,1.84
2020-08-23,SDP,HOU,"W,5-3",4,1.2,3,3,3,1,3,1,0,5.79,9,36,24,5,6,3,2,1,0,0,39,,,0,0,0,8,1,0,0,0,0,0,.80,-0.228,-0.14%,-2.32
2020-08-31,SDP,COL,"W,6-0",7,3.0,4,0,0,0,2,0,0,3.52,11,40,29,9,2,4,5,5,0,0,,0,0,0,0,0,11,1,0,0,2,0,0,.53,0.088,0.05%,1.63
2020-09-08,SDP,COL,"W,14-5",7,1.1,1,0,0,0,2,0,0,3.00,5,21,14,4,3,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.08,0.009,0.00%,0.48
2020-09-10,SDP,SFG,"W,6-1",1,1.2,2,0,0,0,3,0,0,2.53,6,32,22,4,6,1,2,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.93,0.077,0.02%,0.77
2020-09-16,SDP,LAD,"L,5-7",5,2.0,2,2,1,0,3,1,0,2.84,9,38,26,6,4,2,4,1,0,0,49,,,1,0,0,9,0,0,0,0,0,1,.94,-0.052,-0.01%,-0.38
2020-09-19,SDP,SEA,"L,1-4",2,3.0,2,1,1,0,3,1,0,2.87,10,41,26,7,4,3,4,1,0,0,,0,0,0,1,1,10,0,0,0,0,0,0,.34,0.000,0.00%,0.51
2020-09-23,SDP,LAA,"L,2-5",3,1.0,3,4,4,2,1,3,0,4.86,8,35,20,7,3,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.79,-0.363,-0.01%,-3.50
2020-09-27,SDP,SFG,"W,5-4",3,2.2,3,1,1,0,4,1,0,4.66,11,40,25,9,9,2,5,2,1,0,52,,,0,0,0,11,0,0,0,0,0,0,.75,0.016,0.00%,0.26
