date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-04-17,MIL,STL,"L,3-6",99,4.0,5,1,1,0,3,0,0,2.25,15,66,38,12,5,7,5,3,0,0,,1,0,0,1,0,15,1,0,0,1,0,0,.33,0.042,0.04%,1.14
2019-04-22,MIL,STL,"L,5-13",4,1.2,6,3,3,1,3,0,0,6.35,12,47,29,8,7,2,6,5,0,0,,2,2,0,0,0,11,0,0,0,0,0,0,.04,-0.024,-0.02%,-3.55
2019-04-28,MIL,NYM,"L,2-5",5,1.2,2,2,2,2,2,0,0,7.36,9,43,24,4,7,2,3,1,0,0,,3,0,0,0,0,7,1,0,0,0,0,0,1.08,0.018,0.01%,0.04
2019-06-25,MIL,SEA,"L,3-8",57,2.0,2,1,1,2,1,0,0,6.75,10,58,34,11,3,3,4,1,2,0,,0,0,0,0,0,8,1,0,0,0,0,0,.29,-0.002,0.00%,0.07
2019-07-03,MIL,CIN,"L,0-3",7,1.0,1,1,1,2,0,0,0,6.97,6,23,12,4,0,2,2,1,0,0,,0,0,0,0,0,3,1,0,1,0,1,0,.30,-0.027,-0.03%,-0.46
2019-08-03,MIL,CHC,"L,1-4",30,0.1,0,0,0,0,0,0,0,6.75,1,3,2,1,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.37,0.009,0.01%,0.80
2019-08-04,MIL,CHC,"L,2-7",0,1.0,1,0,0,0,0,0,0,6.17,4,13,10,2,0,1,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.002,0.00%,0.54
2019-08-18,MIL,WSN,"L,8-16",13,4.1,8,5,5,2,2,4,0,7.31,23,80,46,13,3,6,13,1,4,0,,1,1,0,0,0,21,0,0,0,0,0,0,.01,-0.007,-0.01%,-3.58
