date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-07-06,TEX,MIN,"L,4-7",99,1.0,0,0,0,1,0,0,0,0.00,3,11,5,2,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.21,0.012,0.01%,0.55
2019-07-23,TEX,SEA,"W,7-2",16,5.0,3,1,1,1,7,0,0,1.50,19,78,54,15,14,4,7,4,0,0,,0,0,0,0,0,18,2,0,0,0,0,0,.54,0.145,0.02%,1.57
2019-07-28,TEX,OAK,"L,5-6",4,5.1,6,3,3,4,4,1,0,3.18,23,88,53,18,8,8,7,2,3,0,44,,,0,0,0,19,1,0,0,3,0,0,1.19,0.068,0.01%,1.21
2019-08-04,TEX,DET,"W,9-4",6,4.1,6,3,2,3,2,0,0,3.45,21,88,50,9,8,10,6,3,0,0,40,,,1,0,0,17,1,0,0,0,0,0,1.26,-0.150,-0.02%,-0.96
2019-08-10,TEX,MIL,"L,2-3",5,3.0,5,2,2,3,1,1,1,3.86,17,70,39,10,5,3,9,3,0,0,39,,,0,0,0,13,0,0,0,0,0,0,1.23,-0.064,-0.01%,-0.40
2019-08-15,TEX,MIN,"L,6-13",4,3.1,6,8,6,3,3,1,0,5.73,20,82,44,13,11,8,6,4,0,0,20,,,0,0,0,17,3,0,0,0,0,0,.59,-0.324,-0.01%,-4.57
