date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-04-12,CLE,DET,"L,5-8",99,5.0,3,1,1,3,4,1,0,1.80,19,69,41,13,6,6,6,1,2,0,,1,0,0,0,0,16,1,0,2,1,0,0,.24,0.046,0.03%,2.23
2015-05-20,CLE,CHW,"W,4-3",37,6.2,4,2,2,0,6,2,0,2.31,24,89,56,21,9,8,10,6,2,0,64,,,0,0,0,24,0,0,0,0,0,0,.82,0.153,0.04%,1.17
2015-05-25,CLE,TEX,"L,8-10",4,2.2,4,7,7,3,6,2,0,6.28,15,63,39,14,9,1,5,3,0,0,25,,,0,0,0,12,1,0,1,0,0,0,.90,-0.402,-0.16%,-3.95
2015-05-30,CLE,SEA,"W,4-3",4,5.1,5,2,2,3,5,1,0,5.49,22,90,54,16,12,4,10,8,1,0,52,,,0,1,0,19,1,0,0,0,0,0,1.07,0.113,0.04%,0.53
2015-06-05,CLE,BAL,"L,2-5",5,6.1,8,3,3,1,4,1,0,5.19,26,92,57,13,11,5,16,9,3,0,48,,,0,1,0,25,1,0,0,1,0,0,.91,-0.093,-0.05%,0.11
2015-06-11,CLE,SEA,"W,6-0",5,7.0,2,0,0,0,5,0,1,4.09,24,106,68,23,10,7,11,2,0,0,78,,,0,0,0,23,1,0,0,0,0,0,.52,0.232,0.09%,3.65
2015-06-17,CLE,CHC,"L,0-17",5,2.0,6,6,6,1,0,2,0,5.40,12,54,32,6,6,2,9,4,2,0,19,,,0,0,0,11,1,1,0,0,0,0,.85,-0.365,-0.16%,-4.96
