date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-08-03,ATL,PIT,"W,8-4",99,5.0,4,4,4,4,5,1,2,7.20,25,98,54,19,6,2,12,6,0,0,44,,,2,0,0,19,1,0,0,0,0,0,.88,-0.174,0.00%,-1.57
2016-08-08,ATL,MIL,"W,4-3",4,6.0,5,3,3,1,7,1,0,5.73,23,92,57,16,10,10,5,4,0,0,56,,,3,0,0,22,0,0,0,1,0,0,1.09,-0.028,0.00%,0.03
2016-08-13,ATL,WSN,"L,6-7",4,5.0,6,6,6,0,5,2,0,7.31,22,84,63,14,13,8,9,5,0,0,36,,,0,0,0,21,0,3,0,0,1,1,.59,-0.303,0.00%,-3.45
2016-08-18,ATL,WSN,"L,2-8",4,6.0,3,3,1,3,6,0,0,5.73,25,112,65,26,9,9,7,2,3,0,61,,,1,0,0,20,2,0,0,0,0,1,.91,-0.085,0.00%,-0.09
2016-08-23,ATL,ARI,"W,7-4",4,2.2,2,4,4,4,2,0,1,6.57,15,65,34,13,6,2,6,3,0,0,36,,,0,0,0,10,1,0,0,0,0,0,1.28,-0.331,0.00%,-3.03
