date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-05-19,PIT,ATL,"W,8-2",99,2.0,1,0,0,0,2,0,0,0.00,7,28,23,5,5,2,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.06,0.008,0.01%,0.98
2016-05-23,PIT,COL,"W,6-3",3,4.0,2,2,2,1,2,0,0,3.00,15,64,44,11,3,6,6,1,3,0,,0,0,0,0,0,14,1,0,0,0,0,0,.45,0.069,0.04%,-0.04
2016-05-27,PIT,TEX,"W,9-1",3,2.0,2,0,0,0,1,0,0,2.25,8,36,25,6,0,3,4,1,2,0,,0,0,0,0,0,8,0,0,0,0,0,0,.23,0.022,0.02%,1.09
2016-06-01,PIT,MIA,"L,2-3",4,1.0,0,0,0,0,0,0,0,2.00,3,8,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.026,0.02%,0.46
2016-06-03,PIT,LAA,"L,2-9",1,3.1,4,2,2,4,1,0,0,2.92,17,59,33,7,2,8,4,1,0,0,,2,0,0,0,0,12,1,0,0,1,0,0,.07,-0.012,-0.01%,-0.10
2016-06-21,PIT,SFG,"L,4-15",17,3.0,6,7,7,2,2,2,0,6.46,17,68,42,8,3,4,9,3,1,0,19,,,0,0,0,15,3,0,0,0,0,0,1.08,-0.320,-0.12%,-5.53
