date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-09-01,MIN,CHC,"L,0-3",99,5.0,3,3,3,1,5,1,0,5.40,19,89,60,12,14,3,10,1,0,0,53,,,1,0,0,18,1,0,0,0,0,0,.77,-0.109,0.00%,-0.44
2021-09-08,MIN,CLE,"W,3-0",6,7.0,1,0,0,0,4,0,0,2.25,22,85,61,16,7,7,11,1,1,0,79,,,0,0,0,22,0,0,0,0,0,0,1.03,0.469,0.00%,3.69
2021-09-14,MIN,CLE,"L,1-3",5,5.0,3,1,1,1,5,1,0,2.12,19,67,50,13,9,2,11,5,2,0,61,,,0,0,0,18,1,0,0,0,0,0,1.03,0.091,0.00%,1.17
2021-09-22,MIN,CHC,"W,5-4",7,5.0,3,2,2,1,11,0,0,2.45,18,86,57,16,12,1,5,4,0,0,63,,,0,0,0,17,1,0,0,1,0,0,1.00,0.087,0.00%,0.56
2021-09-30,MIN,DET,"L,7-10",7,4.2,6,6,6,2,5,2,0,4.05,22,85,62,15,8,5,10,4,1,0,31,,,1,0,0,20,2,0,0,0,0,0,1.10,-0.454,0.00%,-3.68
