date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-06-26,BAL,TOR,"L,4-12",99,1.2,7,6,6,1,1,1,0,32.40,13,43,30,4,6,4,7,3,0,0,,2,2,0,0,0,12,1,0,0,0,0,0,.11,-0.057,0.00%,-6.53
2021-08-15,BAL,BOS,"L,2-6",49,2.0,1,0,0,0,1,0,0,14.73,7,28,19,7,2,2,4,0,2,0,,0,0,0,0,0,7,1,0,0,0,0,0,.11,0.012,0.00%,1.14
2021-08-17,BAL,TBR,"L,0-10",1,1.2,0,0,0,1,0,0,0,10.13,6,23,17,6,2,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,0.55
2021-08-19,BAL,TBR,"L,2-7",1,2.0,0,0,0,0,4,0,0,7.36,6,29,19,7,3,2,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.002,0.00%,0.96
2021-08-24,BAL,LAA,"L,8-14",4,1.1,6,5,5,2,0,0,0,11.42,12,40,26,4,4,3,7,4,0,0,,3,2,0,0,0,10,1,0,1,0,0,0,.27,-0.050,0.00%,-4.30
2021-09-29,BAL,BOS,"L,0-6",35,1.0,3,2,2,1,2,0,0,12.10,6,26,16,5,3,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.48,-0.052,0.00%,-1.46
2021-10-02,BAL,TOR,"L,1-10",2,2.2,6,3,3,0,3,2,0,11.68,14,59,34,10,5,3,8,4,1,0,,0,0,0,0,0,14,1,0,0,0,0,0,.05,-0.012,0.00%,-1.92
