date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-04,DET,NYY,"L,4-7",99,4.1,0,0,0,3,4,0,1,0.00,17,69,39,6,10,5,4,0,1,0,,1,0,0,0,0,13,0,0,0,1,0,1,.12,0.034,0.02%,2.35
2018-09-04,DET,CHW,"W,8-3",91,2.0,1,0,0,0,0,0,0,0.00,7,23,15,5,0,2,5,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.73,0.109,0.00%,1.00
2018-09-09,DET,STL,"L,2-5",4,1.0,1,0,0,0,1,0,0,0.00,4,15,11,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,0.017,0.00%,0.53
2018-09-12,DET,HOU,"L,4-5",2,2.1,1,0,0,0,0,0,0,0.00,8,30,18,5,1,4,4,0,1,0,,1,0,0,0,0,8,0,0,0,0,0,0,.46,0.069,0.00%,1.39
2018-09-15,DET,CLE,"L,0-15",2,1.2,1,2,2,2,0,1,1,1.59,9,42,22,4,0,1,5,2,1,0,,3,1,0,0,0,5,0,0,0,0,1,0,.00,0.000,0.00%,-0.34
2018-09-18,DET,MIN,"L,3-5",2,0.2,3,3,3,1,1,1,0,3.75,6,24,12,5,0,0,4,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.63,-0.153,0.00%,-2.81
2018-09-21,DET,KCR,"L,3-4",2,1.0,1,0,0,0,1,0,0,3.46,4,17,12,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.43,0.031,0.00%,0.53
2018-09-26,DET,MIN,"L,4-11",4,1.0,2,4,0,2,2,0,0,3.21,7,35,19,4,5,0,3,3,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.11,-0.093,0.00%,-1.60
2018-09-30,DET,MIL,"L,0-11",3,0.1,2,3,3,1,1,0,0,5.02,4,15,8,2,1,0,2,1,0,0,,2,0,1,0,0,3,1,0,1,0,0,0,.23,-0.009,0.00%,-1.40
