date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-07-17,MIN,DET,"L,0-1",99,4.2,4,1,1,1,1,1,0,1.93,19,68,43,17,2,8,9,3,0,0,52,,,0,0,0,18,1,0,0,1,0,1,.93,0.094,0.00%,1.27
2021-08-04,MIN,CIN,"L,5-6",17,4.0,7,5,5,2,2,0,0,6.23,20,80,50,14,5,5,11,6,2,0,28,,,0,0,0,16,1,0,0,1,0,0,.98,-0.273,0.00%,-2.69
2021-08-09,MIN,CHW,"L,1-11",4,4.2,6,3,3,2,3,1,0,6.08,21,68,42,10,6,3,13,6,0,0,,1,1,0,0,0,18,1,0,0,1,1,0,.02,-0.007,0.00%,-1.42
2021-08-15,MIN,TBR,"W,5-4",5,5.0,3,1,1,0,3,1,0,4.91,18,73,44,10,8,8,7,1,1,0,60,,,0,0,0,18,1,0,0,0,0,0,.92,0.195,0.00%,1.56
2021-08-20,MIN,NYY,"L,2-10",4,5.0,8,7,7,5,2,1,2,6.56,28,109,58,16,6,9,10,3,2,0,20,,,0,0,0,21,1,0,0,1,0,0,.61,-0.353,0.00%,-4.39
2021-08-28,MIN,MIL,"W,6-4",7,4.0,4,4,3,1,2,0,0,6.59,18,64,47,14,6,6,9,4,0,0,41,,,0,0,0,17,0,0,0,0,0,1,.99,-0.054,0.00%,-0.95
2021-09-14,MIN,CLE,"W,6-3",16,4.0,4,3,3,1,2,0,0,6.61,17,71,45,11,4,5,9,4,0,0,43,,,0,0,0,16,2,0,0,0,0,0,.95,-0.169,0.00%,-0.96
2021-09-28,MIN,DET,"W,3-2",13,4.0,3,0,0,3,2,0,1,5.86,18,68,37,9,3,5,7,3,1,0,55,,,0,0,0,14,3,0,0,1,0,0,1.06,0.218,0.00%,2.05
2021-10-03,MIN,KCR,"W,7-3",4,2.2,7,3,2,1,3,0,1,5.92,16,54,35,5,8,4,7,3,0,0,36,,,1,1,0,14,1,0,0,0,0,0,.90,-0.120,0.00%,-1.61
