date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-08-12,TOR,LAA,"L,3-6",99,1.1,0,0,0,0,0,0,0,0.00,4,15,12,3,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.005,0.00%,0.64
2021-08-17,TOR,WSN,"L,6-12",4,2.0,0,0,0,0,2,0,0,0.00,6,26,18,5,5,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,0.008,0.00%,0.97
2021-08-22,TOR,DET,"L,3-5",4,0.1,0,0,0,1,0,0,0,0.00,2,8,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.38,0.013,0.00%,0.34
2021-08-24,TOR,CHW,"L,2-5",1,3.0,4,0,0,1,2,0,0,0.00,12,54,34,6,4,4,5,4,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,.15,0.027,0.01%,1.59
2021-09-12,PIT,WSN,"L,2-6",18,1.0,0,0,0,0,1,0,0,0.00,3,15,11,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.50
2021-09-16,PIT,CIN,"L,0-1",3,3.0,2,0,0,1,3,0,0,0.00,12,42,31,8,9,5,3,1,0,0,57,,,0,0,0,11,1,0,0,0,0,0,.87,0.154,0.00%,1.50
2021-09-20,PIT,CIN,"L,5-9",3,1.0,0,0,0,0,1,0,0,0.00,3,11,8,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.054,0.00%,0.58
2021-09-23,PIT,PHI,"L,6-12",2,2.2,2,4,4,2,4,1,0,2.51,12,64,39,9,5,1,5,2,2,0,40,,,0,0,0,9,1,0,0,0,1,0,.60,-0.058,0.00%,-1.72
2021-09-27,PIT,CIN,"L,1-13",3,1.0,6,4,4,0,2,1,0,4.70,9,39,27,5,3,1,6,4,0,0,27,,,0,0,0,8,1,0,0,0,1,0,.87,-0.276,0.00%,-3.42
