date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-05-06,MIN,BOS,"L,1-11",99,1.2,5,7,1,2,2,1,0,5.40,13,56,30,11,1,5,4,1,0,0,29,,,1,0,0,11,2,0,0,0,0,1,.96,-0.373,-0.26%,-5.32
2017-08-09,TOR,NYY,"L,5-11",94,4.1,8,5,5,1,4,3,0,9.00,22,81,54,16,7,5,12,4,0,0,30,,,0,0,0,21,2,0,0,0,0,0,.85,-0.200,-0.05%,-1.77
2017-08-14,TOR,TBR,"W,2-1",4,6.0,4,1,1,3,0,1,2,5.25,27,96,60,12,5,8,14,4,3,0,57,,,0,0,0,22,0,0,0,0,0,0,1.22,0.113,0.03%,1.19
2017-08-19,TOR,CHC,"L,3-4",4,3.2,5,2,2,3,3,1,1,5.17,18,67,37,10,5,5,6,3,2,0,43,,,0,0,0,13,1,0,1,1,0,0,1.30,-0.099,-0.02%,-0.49
