date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-06-07,KCR,LAA,"L,3-8",99,0.2,3,4,4,2,0,0,0,54.00,7,39,21,3,3,3,2,2,0,0,28,,,0,0,0,5,0,0,0,0,0,0,1.08,-0.299,-0.16%,-3.71
2021-06-12,KCR,OAK,"L,2-11",4,1.1,5,4,4,3,1,0,0,36.00,12,57,29,10,0,3,5,3,0,0,26,,,0,0,0,8,2,0,0,0,1,0,1.27,-0.290,-0.13%,-3.69
2021-06-19,KCR,BOS,"L,1-7",6,3.0,3,2,2,0,1,1,1,18.00,12,42,24,6,4,4,6,2,0,0,,0,0,0,0,0,11,0,0,0,1,0,0,.17,0.011,0.00%,-0.36
2021-09-01,KCR,CLE,"L,3-5",73,6.0,5,2,2,3,6,0,0,9.82,24,94,60,15,13,6,9,5,2,0,57,,,0,0,1,21,1,0,0,0,0,0,1.31,0.176,0.00%,1.28
2021-09-07,KCR,BAL,"L,3-7",5,6.0,5,6,6,3,7,2,1,9.53,27,105,66,19,17,5,11,4,2,0,42,,,1,0,0,23,0,0,0,0,0,0,.47,-0.306,0.00%,-2.78
2021-09-14,KCR,OAK,"W,10-7",6,1.0,3,5,5,4,1,0,0,11.50,10,39,18,3,3,0,5,4,0,0,24,,,0,0,0,4,1,0,0,0,2,0,1.07,-0.379,0.00%,-5.95
2021-09-19,KCR,SEA,"L,1-7",4,4.0,7,5,5,3,3,2,0,11.45,22,96,54,16,5,6,10,3,0,0,28,,,1,0,0,19,2,0,0,0,0,0,.86,-0.266,0.00%,-2.81
2021-09-27,KCR,CLE,"L,3-8",7,4.1,7,5,5,1,4,1,0,11.28,22,84,49,15,8,7,10,6,0,0,32,,,0,0,0,20,4,0,0,0,1,0,.92,-0.310,0.00%,-2.97
2021-10-03,KCR,MIN,"L,3-7",5,4.0,5,5,5,1,6,1,0,11.27,18,75,47,11,11,2,9,4,0,0,37,,,0,0,0,17,1,0,0,0,0,0,.60,-0.272,0.00%,-2.81
