date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-04-28,KCR,CHW,"L,0-8",99,5.0,12,5,5,1,4,0,0,9.00,26,87,60,16,9,9,12,8,1,0,26,,,0,0,0,25,2,0,0,1,0,0,.90,-0.233,-0.06%,-2.44
2018-05-30,KCR,MIN,"W,11-8",31,1.2,5,3,3,1,1,1,0,10.80,10,46,29,9,2,3,5,2,0,0,,0,0,0,0,0,9,2,0,0,1,0,0,.22,-0.028,-0.01%,-2.21
2018-06-05,KCR,LAA,"L,0-1",5,3.0,2,0,0,0,3,0,0,7.45,11,41,30,6,8,5,3,1,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,.63,0.121,0.02%,1.50
2018-07-04,KCR,CLE,"L,2-3",28,4.0,2,3,3,4,2,0,0,7.24,18,73,43,13,8,5,7,2,1,0,44,,,1,0,0,11,2,0,0,0,2,0,.90,-0.119,0.00%,-0.96
