date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-08-08,SDP,MIL,"L,4-8",99,4.0,11,6,6,0,3,3,0,13.50,23,87,60,10,13,8,12,6,1,0,19,,,1,0,0,20,0,0,0,0,1,0,.38,-0.357,0.00%,-4.03
2018-08-14,SDP,LAA,"L,3-7",5,5.0,9,5,5,1,2,1,0,11.00,24,106,63,14,3,7,14,8,0,0,30,,,0,0,0,23,2,1,0,1,0,0,.85,-0.286,0.00%,-2.75
2018-08-19,SDP,ARI,"L,3-4",4,5.0,6,2,2,3,4,1,0,8.36,23,86,49,11,5,6,10,4,2,0,48,,,0,0,0,20,1,0,1,0,0,0,1.16,0.046,0.00%,0.25
2018-08-25,SDP,LAD,"L,4-5",5,5.0,5,3,3,2,5,1,1,7.58,23,92,52,17,8,5,10,4,1,0,48,,,2,0,0,20,1,0,0,0,0,0,.76,-0.124,0.00%,-0.64
2018-08-31,SDP,COL,"W,7-0",5,6.0,4,0,0,2,2,0,1,5.76,25,88,55,8,7,13,7,3,1,0,64,,,1,0,0,20,0,0,0,0,0,0,1.39,0.349,0.00%,2.70
2018-09-07,SDP,CIN,"L,6-12",6,1.2,1,4,4,4,2,0,0,6.75,10,44,20,5,3,3,1,1,0,0,35,,,0,0,0,6,0,0,0,0,0,0,1.58,-0.083,0.00%,-0.78
