date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-05-10,MIA,ARI,"L,2-5",99,2.0,1,0,0,1,1,0,0,0.00,8,35,19,7,4,1,5,0,2,0,,0,0,1,0,0,7,0,1,0,0,0,0,.11,0.009,0.01%,1.01
2021-05-11,MIA,ARI,"L,3-11",0,1.0,5,5,5,0,0,1,0,15.00,8,27,18,6,1,1,7,2,2,0,,0,0,0,0,0,8,2,1,0,0,0,0,.06,-0.027,-0.01%,-4.49
2021-07-23,MIA,SDP,"L,2-5",72,1.0,0,0,0,0,0,0,0,11.25,3,13,11,3,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.50
2021-08-18,MIA,ATL,"L,9-11",25,2.0,1,2,2,2,2,1,1,10.50,10,47,26,9,3,2,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.20,-0.073,0.00%,-1.00
2021-09-22,MIA,WSN,"L,5-7",34,2.0,2,0,0,1,1,0,0,7.88,9,25,18,8,1,2,5,1,2,0,,0,0,0,0,0,8,2,0,1,0,0,0,.06,0.005,0.00%,1.00
2021-09-30,MIA,NYM,"L,3-12",7,4.0,4,5,5,4,0,1,0,9.00,18,67,31,5,1,4,10,1,4,0,,2,0,1,0,0,14,2,0,0,2,0,0,.27,0.046,0.00%,-1.89
