date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2020-09-02,BOS,ATL,"L,5-7",99,3.0,5,3,3,0,0,1,0,9.00,14,48,34,10,2,6,8,3,0,0,,0,0,0,0,0,14,1,0,0,0,0,0,1.06,-0.086,0.00%,-1.26
2020-09-05,BOS,TOR,"W,9-8",2,2.0,3,0,0,2,4,0,0,5.40,11,44,27,6,9,2,3,3,0,0,,0,0,0,0,0,9,1,0,1,0,0,0,1.30,0.109,0.00%,1.16
2020-09-10,BOS,TBR,"W,4-3",4,4.0,3,2,2,1,8,2,2,5.00,18,65,49,16,13,4,3,1,0,0,55,,,0,1,0,15,0,0,0,0,0,1,.98,-0.023,0.00%,0.14
2020-09-16,BOS,MIA,"L,4-8",5,2.2,7,6,6,0,3,2,0,8.49,15,61,44,11,5,3,9,6,0,0,23,,,0,0,0,15,2,0,0,0,0,0,.77,-0.376,0.00%,-4.61
2020-09-23,BOS,BAL,"W,9-1",6,1.1,3,1,1,2,1,1,0,8.31,9,37,22,5,5,3,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.09,-0.004,0.00%,-1.50
2020-09-27,BOS,ATL,"W,9-1",3,1.0,0,0,0,0,1,0,0,7.71,3,7,5,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.56
