date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-08-17,TBR,BAL,"W,10-0",99,4.0,3,0,0,1,7,0,0,0.00,16,62,45,9,16,2,6,4,1,0,,0,0,0,0,0,15,1,0,0,0,0,0,.03,0.005,0.00%,1.92
2021-08-25,BAL,LAA,"W,10-6",7,3.0,5,3,3,0,3,1,1,3.86,13,38,26,7,8,2,7,5,1,0,40,,,1,1,0,12,1,0,0,0,0,0,.91,-0.155,0.00%,-1.39
2021-08-30,BAL,TOR,"L,3-7",4,4.2,2,1,1,1,2,1,1,3.09,18,69,41,8,7,5,9,0,3,0,57,,,3,0,0,16,0,0,0,0,0,0,.97,0.136,0.00%,1.42
2021-09-04,BAL,NYY,"W,4-3",4,5.0,1,0,0,3,2,0,0,2.16,19,92,53,17,4,4,10,3,3,0,64,,,0,0,0,16,1,0,0,0,0,0,1.02,0.299,0.00%,2.61
2021-09-10,BAL,TOR,"W,6-3",5,5.0,5,1,1,4,4,0,0,2.08,24,91,57,14,7,5,11,5,2,0,53,,,0,0,0,20,0,0,0,0,0,0,1.07,0.166,0.00%,1.69
2021-09-16,BAL,NYY,"W,3-2",5,4.2,3,2,2,4,3,1,0,2.39,21,84,49,14,5,3,11,4,2,0,49,,,0,0,0,17,1,0,0,0,0,0,.89,0.002,0.00%,0.44
2021-09-25,BAL,TEX,"W,3-2",8,3.0,2,0,0,1,2,0,0,2.15,10,46,28,6,2,4,3,3,0,0,56,,,0,1,1,9,0,0,0,1,0,0,.97,0.158,0.00%,1.61
