date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-04-08,MIN,SEA,"W,10-2",99,1.0,1,0,0,1,0,0,0,0.00,5,27,12,1,5,1,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.000,0.00%,0.51
2021-04-14,MIN,BOS,"L,2-3",5,2.0,4,0,0,1,0,0,0,0.00,11,34,20,5,2,3,7,3,3,0,,0,0,0,0,0,10,1,0,0,0,0,0,1.15,0.092,0.05%,1.02
2021-05-03,MIN,TEX,"W,6-5",18,0.1,2,3,3,1,1,1,0,8.10,4,15,9,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,-0.057,-0.02%,-2.02
2021-05-04,MIN,TEX,"L,3-6",0,0.2,3,3,2,0,0,1,0,11.25,5,14,10,2,2,1,4,3,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,1.84,-0.403,-0.17%,-2.19
2021-05-27,BAL,CHW,"L,1-5",22,1.0,0,0,0,1,0,0,0,9.00,4,14,6,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.53
2021-06-28,STL,ARI,"W,7-1",31,1.0,0,0,0,1,2,0,0,7.50,4,25,14,5,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.002,0.00%,0.47
2021-07-04,STL,COL,"L,2-3",5,1.2,1,0,0,1,1,0,0,5.87,7,28,16,5,1,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.14,0.055,0.02%,0.48
2021-07-07,STL,SFG,"L,2-5",2,0.2,1,1,1,2,1,0,0,6.48,5,27,13,5,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.07,-0.110,-0.05%,-1.10
2021-07-09,STL,CHC,"L,5-10",1,1.0,2,1,1,1,2,0,0,6.75,6,30,19,4,4,0,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,0.00%,-0.49
