date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-06-14,HOU,TOR,"W,15-2",99,3.0,2,0,0,0,3,0,0,0.00,11,45,27,7,6,4,4,3,1,0,,0,0,0,0,0,11,0,0,0,0,0,0,.04,0.006,0.00%,1.71
2019-06-20,HOU,NYY,"L,6-10",5,2.0,4,2,2,1,3,1,0,3.60,11,53,34,9,6,1,6,4,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.03,-0.010,-0.01%,-0.92
2019-07-16,HOU,LAA,"L,2-7",25,4.0,2,1,0,1,3,0,0,2.00,15,71,42,7,3,6,5,1,1,0,,0,0,0,0,0,14,1,0,0,1,0,0,.16,0.017,0.01%,1.17
2019-07-21,HOU,TEX,"W,5-3",4,5.0,2,1,1,2,6,0,0,1.93,19,91,55,14,12,4,7,2,3,0,63,,,0,0,0,17,0,0,0,0,0,0,1.08,0.205,0.12%,1.85
2019-08-17,HOU,OAK,"L,4-8",26,4.0,7,5,5,1,3,0,0,4.00,19,73,46,12,9,5,10,8,1,0,30,,,0,0,0,18,1,0,0,0,0,0,1.14,-0.355,-0.16%,-2.90
