date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-05-05,PHI,ATL,"L,0-9",99,5.0,8,6,5,1,2,2,0,9.00,23,77,46,11,5,10,10,5,2,0,30,,,0,0,0,21,0,0,0,2,0,1,.45,-0.272,-0.12%,-3.75
2015-05-10,PHI,NYM,"L,4-7",4,5.0,8,5,5,1,3,1,0,9.00,24,82,56,18,2,8,12,5,2,0,33,,,0,0,0,23,3,0,0,0,0,0,.96,-0.352,-0.11%,-2.36
2015-05-15,PHI,ARI,"W,4-3",4,6.0,7,2,2,1,2,0,0,6.75,26,85,57,17,3,11,12,5,1,0,51,,,0,0,0,25,1,0,0,0,0,0,1.21,0.159,0.04%,1.73
2015-07-02,PHI,MIL,"L,7-8",47,5.0,10,7,6,3,1,0,0,7.71,27,92,60,12,5,13,10,7,0,0,19,,,0,1,0,22,1,0,0,1,1,1,.93,-0.515,0.00%,-4.75
2015-07-07,PHI,LAD,"W,7-2",4,6.0,6,2,2,1,3,1,1,6.67,24,83,52,16,8,9,10,7,1,0,54,,,0,0,0,22,0,0,0,1,0,1,.87,0.178,0.00%,0.64
2015-07-12,PHI,SFG,"L,2-4",4,5.0,10,4,4,0,2,1,0,6.75,23,87,55,10,9,9,12,6,1,0,33,,,0,0,0,23,0,0,0,2,0,0,.88,-0.206,0.00%,-2.67
2015-07-18,PHI,MIA,"W,3-1",5,5.0,4,0,0,1,2,0,0,5.84,18,70,41,9,7,6,9,6,0,0,60,,,0,0,0,17,3,0,0,1,0,0,.88,0.218,0.00%,2.25
