date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-04-22,BAL,BOS,"W,4-2",99,6.0,6,2,2,3,2,1,0,3.00,27,99,57,20,7,10,12,3,6,0,51,,,1,0,0,24,0,0,0,0,0,0,1.20,0.094,0.08%,1.07
2017-04-28,BAL,NYY,"L,11-14",5,0.1,1,3,3,2,1,1,0,7.11,4,17,8,1,3,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.22,-0.353,-0.32%,-2.74
2017-04-29,BAL,NYY,"L,4-12",0,1.2,3,3,3,1,3,1,0,9.00,9,44,27,8,7,3,2,0,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.01,-0.002,0.00%,-2.16
2017-07-05,BAL,MIL,"L,0-4",66,5.1,5,4,3,0,7,1,0,7.43,22,77,56,15,9,6,9,4,1,0,51,,,0,0,0,22,3,0,0,0,0,1,.68,-0.155,-0.06%,-1.14
