date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-06-12,PHI,PIT,"L,0-1",99,5.2,5,0,0,1,4,0,0,0.00,23,86,57,15,9,11,7,4,0,0,62,,,0,0,0,21,1,0,0,1,0,0,1.09,0.280,0.02%,2.34
2015-06-17,PHI,BAL,"L,4-6",4,5.0,7,6,2,1,4,2,0,1.69,23,81,51,11,6,8,10,8,0,0,40,,,0,0,0,22,2,0,0,0,0,1,1.06,-0.367,-0.01%,-3.75
2015-06-22,PHI,NYY,"W,11-8",4,4.0,8,5,5,1,1,1,0,4.30,20,78,48,14,2,4,14,5,1,0,26,,,0,0,0,18,1,0,0,0,1,0,.94,-0.168,0.00%,-3.04
2015-06-28,PHI,WSN,"L,2-3",5,5.1,7,3,1,3,4,0,0,3.60,26,95,58,12,8,11,8,5,0,0,47,,,0,0,0,21,3,0,0,0,1,0,1.37,-0.147,0.00%,-0.65
2015-07-04,PHI,ATL,"L,5-9",5,3.1,10,9,9,2,1,1,0,6.56,22,81,49,15,2,9,10,6,0,0,3,,,0,0,0,20,3,0,0,0,0,0,.56,-0.397,0.00%,-7.68
