date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-04-10,ATL,NYM,"W,5-3",99,5.0,7,3,3,1,3,2,0,5.40,21,86,58,19,4,7,10,6,1,0,43,,,0,0,0,20,0,0,0,2,0,0,.99,-0.070,-0.05%,-0.75
2015-04-15,ATL,MIA,"L,2-6",4,5.0,5,4,4,2,2,1,0,6.30,20,85,56,16,4,8,8,3,0,0,41,,,0,1,0,17,2,0,0,1,0,0,.86,-0.191,-0.14%,-1.75
2015-04-22,ATL,NYM,"L,2-3",6,6.0,4,1,1,0,5,0,0,4.50,23,103,67,12,8,8,10,3,2,0,65,,,0,0,0,23,1,1,0,0,0,1,1.21,0.243,0.21%,1.70
2015-04-27,ATL,WSN,"W,8-4",4,6.1,4,2,2,3,3,0,0,4.03,26,96,59,14,5,7,13,5,0,0,57,,,0,0,0,21,2,0,0,0,0,0,1.11,0.199,0.13%,1.29
2015-05-02,ATL,CIN,"L,4-8",4,7.0,11,6,6,1,2,2,0,4.91,32,102,66,16,3,12,17,10,1,0,32,,,1,0,0,31,0,2,0,1,0,0,.77,-0.287,-0.16%,-2.85
2015-05-08,ATL,WSN,"L,2-9",5,6.0,7,3,3,0,7,2,0,4.84,24,85,59,15,10,6,11,5,1,0,53,,,0,0,0,24,0,0,0,0,0,0,1.16,-0.145,-0.10%,-0.16
2015-05-13,ATL,CIN,"L,1-5",4,5.0,6,5,5,1,3,2,0,5.36,21,76,53,15,6,5,12,7,1,0,37,,,0,0,0,19,1,1,0,1,1,0,.46,-0.249,-0.13%,-2.68
2015-05-22,ATL,MIL,"L,0-11",8,3.2,3,7,7,5,5,1,0,6.34,18,87,50,12,10,1,7,1,0,0,27,,,0,1,1,13,1,0,1,0,0,0,.86,-0.251,-0.15%,-2.93
2015-05-26,ATL,LAD,"L,0-8",3,3.2,1,0,0,0,1,0,0,5.85,11,34,24,7,4,5,5,4,1,0,,0,0,0,0,0,11,0,0,0,1,0,0,.01,0.001,0.00%,1.55
