date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-07-27,LAA,BAL,"L,7-8",99,1.2,1,0,0,0,2,0,0,0.00,5,16,14,4,3,2,1,1,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,.41,0.053,0.01%,1.10
2019-08-12,LAA,PIT,"L,2-10",15,4.0,4,3,3,0,3,3,0,4.76,16,57,42,7,9,4,9,4,1,0,,0,0,1,0,0,16,0,0,0,0,0,0,.13,-0.038,0.00%,-0.83
2019-08-31,LAA,BOS,"W,10-4",18,1.0,2,0,0,1,0,0,0,4.05,6,26,17,3,3,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.08,0.003,0.00%,0.54
2019-09-06,LAA,CHW,"W,5-4",5,2.0,0,0,0,1,1,0,0,3.12,6,23,15,5,5,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,.35,0.045,0.00%,1.07
2019-09-10,LAA,CLE,"L,0-8",3,3.0,0,0,0,2,2,0,0,2.31,11,40,22,6,3,3,4,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.15,0.024,0.00%,1.62
2019-09-17,LAA,NYY,"L,0-8",6,3.0,1,0,0,3,2,0,0,1.84,12,52,33,5,8,2,5,2,0,0,,0,0,0,0,0,9,0,0,0,1,0,0,.03,0.003,0.00%,1.49
2019-09-22,LAA,HOU,"L,5-13",4,2.0,4,3,3,1,1,2,0,3.24,11,48,29,10,1,3,6,2,1,0,36,,,0,0,0,10,0,0,0,0,0,0,.93,-0.193,0.00%,-1.86
2019-09-26,LAA,HOU,"W,4-3",3,2.0,3,0,0,2,2,0,0,2.89,11,46,27,6,2,2,5,3,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,3.37,0.291,0.00%,1.08
2019-09-29,LAA,HOU,"L,5-8",2,1.0,2,0,0,1,0,0,0,2.75,6,21,13,3,0,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.10,0.005,0.00%,0.54
