date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-04-06,PIT,STL,"W,5-1",99,0.2,1,0,0,1,1,0,0,0.00,4,20,11,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.003,0.00%,0.06
2016-04-12,PIT,DET,"L,2-8",5,2.0,2,1,1,1,1,1,0,3.38,9,34,19,4,2,1,6,1,2,0,,0,0,0,0,0,8,0,0,0,0,0,0,.02,-0.005,0.00%,0.02
2016-04-13,PIT,DET,"L,3-7",0,0.2,1,2,2,3,0,0,0,8.10,6,30,15,6,1,0,3,2,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,.36,-0.042,-0.03%,-1.27
2016-05-16,PIT,ATL,"W,8-5",32,0.1,3,3,3,0,0,1,0,14.73,4,7,7,2,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.33,-0.038,-0.02%,-2.77
2016-06-08,PIT,NYM,"L,5-6",22,1.0,3,1,1,1,0,0,0,13.50,7,21,11,3,0,4,2,1,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,3.31,-0.303,-0.20%,-0.51
2016-06-09,PIT,COL,"L,5-11",0,1.0,1,0,0,1,2,0,0,11.12,5,23,13,3,3,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.00%,0.58
2016-06-12,PIT,STL,"L,3-8",2,2.0,1,0,0,1,4,0,1,8.22,9,41,28,10,5,2,1,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.06,0.005,0.00%,0.98
2016-06-15,PIT,NYM,"L,2-11",2,1.0,2,1,1,0,1,0,0,8.31,5,15,11,3,2,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,0.00%,-0.53
2016-06-17,PIT,CHC,"L,0-6",1,0.0,1,1,1,3,0,0,0,9.35,4,30,15,4,0,0,1,1,0,0,,1,1,0,0,0,1,1,0,1,0,0,0,.44,-0.072,-0.04%,-2.54
