date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-04-23,SDP,STL,"L,2-11",99,5.0,5,1,1,3,3,1,0,1.80,21,88,48,13,7,10,5,3,0,0,53,,,0,1,0,18,0,0,0,1,0,0,.97,0.060,0.03%,0.98
2016-04-29,SDP,LAD,"W,5-1",5,5.1,4,0,0,3,6,0,1,0.87,23,90,52,16,11,8,5,2,2,0,63,,,0,0,0,19,1,0,0,0,0,0,1.07,0.330,0.13%,2.63
2016-05-04,SDP,COL,"L,0-2",4,6.0,4,1,1,3,3,0,0,1.10,23,85,50,11,8,9,8,2,3,0,60,,,0,0,0,20,1,0,0,2,0,0,1.06,0.164,0.08%,1.83
2016-05-10,SDP,CHC,"L,7-8",5,4.0,10,6,6,3,1,0,0,3.54,24,92,46,12,5,8,12,8,0,0,16,,,0,0,0,20,3,0,1,0,1,0,.79,-0.293,-0.12%,-4.00
2016-05-15,SDP,MIL,"L,2-3",4,5.0,8,2,2,0,7,2,0,3.55,24,96,64,20,13,9,8,4,1,0,50,,,0,0,0,24,2,0,0,0,0,0,1.13,-0.005,0.00%,0.53
2016-05-21,SDP,LAD,"W,3-2",5,7.0,4,2,2,1,7,1,0,3.34,26,95,60,19,7,14,4,3,1,0,67,,,0,0,0,25,0,0,0,0,0,0,1.08,-0.008,0.00%,1.30
2016-05-28,SDP,ARI,"L,7-8",6,1.2,6,7,7,2,1,1,0,5.03,13,61,38,7,4,4,6,2,0,0,14,,,0,0,0,10,1,0,0,0,1,0,.97,-0.435,-0.11%,-6.05
