date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-06-05,CIN,SDP,"L,2-6",99,5.0,4,4,4,3,3,2,0,7.20,22,83,51,17,5,7,9,4,3,0,43,,,0,0,0,18,0,0,0,0,1,0,.79,-0.229,-0.07%,-1.68
2015-06-10,CIN,PHI,"W,5-2",4,6.0,6,2,2,2,2,0,0,4.91,25,95,61,16,3,9,12,5,3,0,52,,,1,0,0,23,1,0,0,0,0,0,.80,0.153,0.05%,0.79
2015-06-15,CIN,DET,"L,0-6",4,0.2,1,0,0,0,1,0,0,4.63,3,7,5,2,1,1,1,1,0,0,51,,,1,0,0,3,0,0,0,0,0,0,1.19,0.025,0.01%,0.26
2016-04-17,CIN,STL,"L,3-4",99,5.2,6,3,3,1,2,2,1,4.76,26,102,65,17,6,10,12,8,1,0,46,,,0,0,0,24,1,0,0,0,0,1,.94,-0.102,-0.07%,-0.52
2016-04-22,CIN,CHC,"L,1-8",4,5.0,3,4,3,4,2,1,0,5.06,22,98,55,14,5,7,9,6,0,0,45,,,2,1,0,15,0,0,0,0,1,0,.86,-0.181,-0.12%,-1.50
2016-04-27,CIN,NYM,"L,2-5",4,5.0,4,3,1,4,2,1,0,4.02,25,89,52,15,3,7,11,6,2,0,49,,,1,0,0,19,0,0,0,1,0,2,1.05,-0.114,-0.05%,-0.62
2016-05-31,CIN,COL,"L,4-17",33,2.0,8,7,7,0,1,4,0,7.13,14,52,33,10,1,3,10,8,0,0,13,,,0,0,0,14,3,0,0,0,0,0,.43,-0.371,-0.01%,-5.85
2016-06-05,CIN,WSN,"L,9-10",4,3.2,5,5,5,1,3,2,0,8.02,18,76,48,19,2,7,7,3,0,0,33,,,0,0,0,17,1,0,1,0,0,1,.74,-0.174,-0.01%,-2.50
