date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2020-08-06,CHW,MIL,"L,3-8",99,1.1,2,0,0,0,1,0,0,0.00,6,32,17,6,2,0,5,4,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.03,0.003,0.00%,0.99
2020-08-14,SEA,HOU,"L,1-11",7,3.0,0,0,0,1,3,0,0,0.00,10,43,24,9,4,2,4,0,2,0,,0,0,0,0,0,9,0,0,0,0,0,0,.00,0.000,0.00%,1.71
2020-08-17,SEA,LAD,"L,9-11",2,1.1,1,0,0,2,1,0,0,0.00,6,30,13,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.35,0.017,0.01%,0.61
2020-08-28,SEA,LAA,"L,2-3",10,1.0,1,1,1,0,3,1,2,1.35,6,27,20,5,5,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.45,-0.057,-0.02%,-0.46
2020-09-08,SEA,SFG,"L,5-6",10,2.2,5,4,4,0,1,2,0,4.82,13,57,33,5,5,3,9,5,0,0,,0,0,0,0,0,13,1,0,0,0,0,0,.68,-0.280,-0.22%,-2.75
2020-09-14,SEA,OAK,"L,0-9",5,4.0,4,3,3,0,1,2,0,5.40,16,47,33,9,2,6,9,1,2,0,,0,0,1,0,0,16,0,0,0,0,0,0,.03,0.002,0.00%,-0.95
2020-09-17,SEA,SFG,"L,4-6",2,1.0,0,0,0,2,0,0,0,5.02,5,24,13,4,0,0,3,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,.42,0.017,0.01%,0.50
2020-09-22,SEA,HOU,"L,1-6",4,2.0,1,0,0,2,2,0,0,4.41,9,40,25,8,1,2,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.04,0.006,0.00%,1.03
