date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-08-23,ARI,PIT,"L,5-6",99,5.0,6,2,2,2,7,0,0,3.60,23,99,65,16,13,4,10,5,1,0,52,,,1,0,0,21,2,1,1,0,0,0,1.09,0.071,0.00%,0.51
2021-08-28,ARI,PHI,"L,0-7",4,6.0,8,4,4,1,3,2,0,4.91,25,92,60,9,9,8,13,8,0,0,42,,,0,0,0,23,3,1,0,0,1,0,.42,-0.191,0.00%,-0.97
2021-09-20,ARI,ATL,"L,4-11",22,4.0,8,6,6,2,4,0,0,7.20,22,94,60,12,7,4,12,7,0,0,24,,,0,0,0,20,6,0,0,0,0,0,1.13,-0.455,0.00%,-3.60
2021-09-26,ARI,LAD,"L,0-3",5,2.2,4,3,3,3,1,3,0,7.64,14,60,33,6,6,4,6,1,2,0,36,,,0,0,0,11,1,0,0,1,0,0,.61,-0.191,0.00%,-1.92
2021-10-03,ARI,COL,"W,5-4",6,4.2,6,4,3,1,5,0,0,7.25,21,76,51,13,6,4,11,5,2,0,42,,,0,0,0,19,1,1,0,0,0,0,.76,-0.200,0.00%,-1.84
